epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
